0.09548711158461796,0.12554807315428357
0.09548711158461796,0.12554807315428357
0.12146611943263992,0.14630113385663832
0.9823716699760257,-0.2311269417073437
-0.008428919807470295,0.04253583034486411
-0.034407927655492346,0.021782769642509373
-0.07650242867998346,-0.06617533307238242
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.10847661550862896,0.13592460350546096
0.08249760766060686,0.1151715428031061
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
0.004560584116540725,0.05291236069604152
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
-0.034407927655492346,0.021782769642509373
-0.3029646422570718,-0.6910937738592088
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
-0.047397431579503456,0.011406239291331848
-5.449161929124848,-5.8449465201834645
0.06950810373659587,0.10479501245192863
0.06950810373659587,0.10479501245192863
0.08249760766060686,0.1151715428031061
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
0.08249760766060686,0.1151715428031061
-0.2899751383330608,-0.6807172435080315
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
0.017550088040551783,0.06328889104721894
0.017550088040551783,0.06328889104721894
0.09548711158461796,0.12554807315428357
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
-0.008428919807470295,0.04253583034486411
-0.06038693550351444,0.0010297089401542425
0.028824324706346893,-0.37253117543330405
0.10847661550862896,0.13592460350546096
-5.706065505161722,-4.072732983492699
-0.034407927655492346,0.021782769642509373
-0.047397431579503456,0.011406239291331848
0.09548711158461796,0.12554807315428357
-0.021418423731481298,0.032159299993686725
-0.0863659433515365,-0.01972335176220045
-0.047397431579503456,0.011406239291331848
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
-0.047397431579503456,0.011406239291331848
0.017550088040551783,0.06328889104721894
0.1474451272806621,0.1670541945589934
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
-0.6932548500005501,3.7648890192157394
0.017550088040551783,0.06328889104721894
0.10847661550862896,0.13592460350546096
6.805052861282969,2.733387430587394
0.10847661550862896,0.13592460350546096
0.09548711158461796,0.12554807315428357
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
0.05651859981258485,0.0944184821007512
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
0.04352909588857383,0.08404195174957378
0.1474451272806621,0.1670541945589934
-0.7113239334387111,-1.822563460239352
0.004560584116540725,0.05291236069604152
0.09548711158461796,0.12554807315428357
0.004560584116540725,0.05291236069604152
0.09548711158461796,0.12554807315428357
0.04352909588857383,0.08404195174957378
0.004560584116540725,0.05291236069604152
-0.047397431579503456,0.011406239291331848
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
0.10847661550862896,0.13592460350546096
0.09548711158461796,0.12554807315428357
-0.034407927655492346,0.021782769642509373
-0.36791216187712705,-0.7429764256150959
0.12146611943263992,0.14630113385663832
-0.07337643942752549,-0.009346821411023042
-0.034407927655492346,0.021782769642509373
-0.3029646422570718,-0.6910937738592088
0.030539591964562806,0.07366542139839638
0.1474451272806621,0.1670541945589934
0.09548711158461796,0.12554807315428357
0.1474451272806621,0.1670541945589934
-0.034407927655492346,0.021782769642509373
0.13445562335665112,0.15667766420781604
2.30621268030973,-1.0320974484081362
0.030539591964562806,0.07366542139839638
0.13445562335665112,0.15667766420781604
-0.021418423731481298,0.032159299993686725
0.04352909588857383,0.08404195174957378
0.13445562335665112,0.15667766420781604
-0.07337643942752549,-0.009346821411023042
0.06950810373659587,0.10479501245192863
-0.047397431579503456,0.011406239291331848
0.030539591964562806,0.07366542139839638
-0.34193315402910485,-0.7222233649127412
-0.2630056630932789,5.387120920404427
-0.07337643942752549,-0.009346821411023042
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
0.12146611943263992,0.14630113385663832
-0.07337643942752549,-0.009346821411023042
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.8057529289006162,1.9306573705954078
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
0.13445562335665112,0.15667766420781604
-0.021418423731481298,0.032159299993686725
-0.47182819326921516,-0.8259886684245157
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
-0.0863659433515365,-0.01972335176220045
0.06950810373659587,0.10479501245192863
0.017550088040551783,0.06328889104721894
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
0.12146611943263992,0.14630113385663832
0.004560584116540725,0.05291236069604152
-0.07337643942752549,-0.009346821411023042
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
-0.07337643942752549,-0.009346821411023042
0.13445562335665112,0.15667766420781604
-0.047397431579503456,0.011406239291331848
0.030539591964562806,0.07366542139839638
-0.034407927655492346,0.021782769642509373
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
0.05651859981258485,0.0944184821007512
0.09548711158461796,0.12554807315428357
-0.047397431579503456,0.011406239291331848
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
-0.034407927655492346,0.021782769642509373
0.030539591964562806,0.07366542139839638
0.004560584116540725,0.05291236069604152
0.13445562335665112,0.15667766420781604
-0.07337643942752549,-0.009346821411023042
0.06950810373659587,0.10479501245192863
-0.3938911697251491,-0.7637294863174507
1.2878284645683236,10.273322307373213
4.470838591451508,4.237773926009285
0.14744512728066214,0.1670541945589933
0.017550088040551783,0.06328889104721894
-0.3029646422570718,-0.6910937738592088
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
0.12146611943263992,0.14630113385663832
-0.034407927655492346,0.021782769642509373
0.13445562335665112,0.15667766420781604
4.53338841800505,-4.189151051530111
-0.07337643942752549,-0.009346821411023042
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
-0.034407927655492346,0.021782769642509373
0.06950810373659587,0.10479501245192863
-0.034407927655492346,0.021782769642509373
0.017550088040551783,0.06328889104721894
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
0.1474451272806621,0.1670541945589934
0.06950810373659587,0.10479501245192863
-0.06038693550351444,0.0010297089401542425
0.08249760766060686,0.1151715428031061
-0.36791216187712705,-0.7429764256150959
-0.27698563440904983,-0.670340713156854
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
-3.700863219542062,-0.854889802676934
-0.07337643942752549,-0.009346821411023042
0.004560584116540725,0.05291236069604152
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
0.030539591964562806,0.07366542139839638
0.13445562335665112,0.15667766420781604
0.1474451272806621,0.1670541945589934
0.04352909588857383,0.08404195174957378
-0.021418423731481298,0.032159299993686725
-0.034407927655492346,0.021782769642509373
0.12146611943263992,0.14630113385663832
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
-0.3938911697251491,-0.7637294863174507
0.030539591964562806,0.07366542139839638
0.1474451272806621,0.1670541945589934
0.1462025018821715,8.300841988010855
0.16043463120467294,0.17743072491017062
0.09548711158461796,0.12554807315428357
-0.35492265795311595,-0.7325998952639187
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.12146611943263992,0.14630113385663832
0.030539591964562806,0.07366542139839638
0.030539591964562806,0.07366542139839638
6.982096487641156,3.6507815661777774
0.06950810373659587,0.10479501245192863
0.2798243705290356,-1.400789842755145
-0.008428919807470295,0.04253583034486411
0.004560584116540725,0.05291236069604152
-0.021418423731481298,0.032159299993686725
-0.0863659433515365,-0.01972335176220045
0.08249760766060686,0.1151715428031061
-0.07337643942752549,-0.009346821411023042
-0.07337643942752549,-0.009346821411023042
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
-0.021418423731481298,0.032159299993686725
-0.047397431579503456,0.011406239291331848
0.12146611943263992,0.14630113385663832
-0.0863659433515365,-0.01972335176220045
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.1474451272806621,0.1670541945589934
-0.034407927655492346,0.021782769642509373
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
-0.06038693550351444,0.0010297089401542425
0.017550088040551783,0.06328889104721894
-5.512078998944393,-0.20692613607687116
-0.4328596814971821,-0.7948590773709829
0.04352909588857383,0.08404195174957378
-0.7640765797863234,-0.0006438900730252069
0.12146611943263992,0.14630113385663832
0.12146611943263992,0.14630113385663832
0.08249760766060686,0.1151715428031061
-0.034407927655492346,0.021782769642509373
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
-0.2899751383330608,-0.6807172435080315
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
0.13445562335665112,0.15667766420781604
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
0.05651859981258485,0.0944184821007512
-0.0863659433515365,-0.01972335176220045
0.08249760766060686,0.1151715428031061
-0.008428919807470295,0.04253583034486411
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
-0.40688067364916,-0.7741060166686282
-0.021418423731481298,0.032159299993686725
0.13445562335665112,0.15667766420781604
0.05651859981258485,0.0944184821007512
-0.4198701775731711,-0.7844825470198057
-0.008428919807470295,0.04253583034486411
-0.021418423731481298,0.032159299993686725
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
0.06950810373659587,0.10479501245192863
0.05651859981258485,0.0944184821007512
-0.021418423731481298,0.032159299993686725
-0.38090166580113805,-0.7533529559662736
0.16043463120467294,0.17743072491017062
-0.44584918542119345,-0.8052356077221607
-0.44584918542119345,-0.8052356077221607
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
-0.034407927655492346,0.021782769642509373
-0.034407927655492346,0.021782769642509373
-0.06038693550351444,0.0010297089401542425
-0.034407927655492346,0.021782769642509373
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
0.030539591964562806,0.07366542139839638
-0.27698563440904983,-0.670340713156854
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
-0.021418423731481298,0.032159299993686725
0.12146611943263992,0.14630113385663832
0.04352909588857383,0.08404195174957378
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
-0.0863659433515365,-0.01972335176220045
1.8866608978863535,6.834915773626548
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
-0.0863659433515365,-0.01972335176220045
0.030539591964562806,0.07366542139839638
5.802720416990441,2.721843634955476
0.017550088040551783,0.06328889104721894
-0.034407927655492346,0.021782769642509373
-0.9018287412451175,7.356410960536427
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
-0.021418423731481298,0.032159299993686725
0.12146611943263992,0.14630113385663832
0.017550088040551783,0.06328889104721894
0.004560584116540725,0.05291236069604152
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
0.1474451272806621,0.1670541945589934
0.1474451272806621,0.1670541945589934
0.13445562335665112,0.15667766420781604
0.1474451272806621,0.1670541945589934
0.017550088040551783,0.06328889104721894
0.04352909588857383,0.08404195174957378
-0.047397431579503456,0.011406239291331848
-0.35492265795311595,-0.7325998952639187
